Filter Wave Flux F_er
WISE:W1 3.350010705106716 0.0001610000035725534 1.2247449e-05
WISE:W2 4.600019302768061 0.0001487500012444798 1.9157244e-05
WISE:W3 11.559823320737255 0.0008249999955296516 0.00017605112
"W1 (WISE)" 3.3533831991051453 0.00033866666666666664 3.831506361732941e-05
"W2 (WISE)" 4.60510688172043 0.000255 4.5918841448799645e-05
"W3 (WISE)" 11.574998378378377 0.0008676666666666667 0.00038277669730536106
"4.5 microns (IRAC)" 4.494639550224888 0.0001595 1.321998865355035e-06
"8.0 microns (IRAC)" 7.86856845144357 0.000476 6.801683615105896e-06
"24 microns (MIPS)" 23.60570535433071 0.00264 4.980803148087666e-05
