Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.744999942995491e-06 5.714018e-06
GALEX:NUV 0.23119646641474512 2.9949999770906288e-05 7.641989e-06
SDSS:u 0.3519021246126397 2.8549999797178316e-05 1.2649111e-06
SDSS:g 0.48199694202385923 3.1150000722846016e-05 2.828427e-07
SDSS:r 0.6246977662012919 0.00019668571634870853 3.2741411e-06
SDSS:i 0.7634912086792645 0.00025720000121509656 1.5811389e-06
2MASS:J 1.239016606050587 0.00044999999227002263 0.00010733127
2MASS:H 1.649477072902339 0.000661000027321279 0.00015652477
2MASS:Ks 2.163785333814508 0.0008329999982379377 0.00017441329
WISE:W1 3.3500107051067163 0.0005625999881885945 2.6267851e-05
WISE:W2 4.600019302768061 0.00042039999389089646 2.879236e-05
WISE:W3 11.559823320737257 0.0013900000291566055 0.000179722
:=250um 249.99371080720485 0.04410000145435333 0.017636325
"W1 (WISE)" 3.3533831991051453 0.0011 2.94193813667113e-05
"W2 (WISE)" 4.60510688172043 0.0006583333333333334 3.566370704231404e-05
"W3 (WISE)" 11.574998378378377 0.0017166666666666667 0.00035229249211415225
"250 microns (SPIRE)" 249.82704833333332 0.0361 0.00641
