Filter Wave Flux F_er
WISE:W1 3.350010705106716 0.002313333253065745 7.348469e-05
WISE:W2 4.600019302768061 0.005275000003166497 0.00016093477
WISE:W3 11.559823320737255 0.012300000060349703 0.0002828427
WISE:W4 22.09066818952177 0.02879999950528145 0.0013453624
"W1 (WISE)" 3.3533831991051453 0.004106666666666667 0.00019076710932443253
"W2 (WISE)" 4.60510688172043 0.006366666666666666 0.00015815814869933197
"W3 (WISE)" 11.574998378378377 0.012433333333333333 0.00038001315766694185
"W4 (WISE)" 22.0435630882353 0.026333333333333334 0.0017420668758690062
