Filter Wave Flux F_er
WISE:W1 3.350010705106716 0.0002555000100983307 1.3453624e-05
WISE:W2 4.600019302768061 0.00023725000210106373 1.532971e-05
WISE:W3 11.559823320737257 0.0015533332868168752 0.00012727923
WISE:W4 22.090668189521768 0.006986666781206925 0.00094461633
"W1 (WISE)" 3.3533831991051453 0.00032900000000000003 1.480324626559999e-05
"W2 (WISE)" 4.60510688172043 0.00021366666666666667 3.400617737999965e-05
"W3 (WISE)" 11.574998378378377 0.00127 0.0003666500375017027
"W4 (WISE)" 22.0435630882353 0.005346666666666666 0.0013394946808405026
