Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.184999847391737e-06 4.2143565e-06
GALEX:NUV 0.23119646641474512 7.54500001676206e-06 2.2146105e-06
2MASS:J 1.239016606050587 0.0004670000053010881 0.00012521981
2MASS:H 1.649477072902339 0.00046300000394694507 0.00015160805
2MASS:Ks 2.163785333814508 0.0005419999943114817 0.00022535305
WISE:W1 3.350010705106716 0.0004951428522222809 5.020956e-05
WISE:W2 4.600019302768061 0.0005083333453512751 4.7780748e-05
WISE:W3 11.559823320737257 0.00350666674785316 0.00025612494
WISE:W4 22.090668189521768 0.013799999840557575 0.0016763055
:=1.4GHz 214137.47000000003 0.0010600000387057662 0.00015
"W1 (WISE)" 3.3533831991051453 0.0008590000000000001 2.6710906012338856e-05
"W2 (WISE)" 4.60510688172043 0.0006946666666666667 4.577564854810907e-05
"W3 (WISE)" 11.574998378378377 0.003923333333333333 0.0003155408056020647
"W4 (WISE)" 22.0435630882353 0.013633333333333332 0.0018612751005694993
